Timestamp,Power (W)
1747445659357,40.044156
1747445659602,40.044156
1747445659845,40.044156
1747445660096,38.457078
1747445660371,38.457078
1747445660623,38.457078
1747445660879,38.457078
1747445661124,38.857428
1747445661381,38.857428
1747445661631,38.857428
1747445661880,38.857428
1747445662127,39.697863
1747445662385,39.697863
1747445662629,39.697863
1747445662884,39.697863
1747445663130,38.937318
1747445663380,38.937318
1747445663635,38.937318
1747445663897,38.937318
1747445664142,38.246364
1747445664396,38.246364
1747445664650,38.246364
1747445664896,38.246364
1747445665147,38.596140
1747445665404,38.596140
1747445665664,38.596140
1747445665907,38.596140
1747445666161,38.857045
1747445666405,38.857045
1747445666658,38.857045
1747445666905,38.857045
1747445667154,39.035843
1747445667393,39.035843
1747445667633,39.035843
1747445667891,39.035843
1747445668129,38.214782
1747445668385,38.214782
1747445668634,38.214782
1747445668894,38.214782
1747445669145,38.098041
1747445669394,38.098041
1747445669644,38.098041
1747445669898,38.098041
1747445670141,40.045585
1747445670377,40.045585
1747445670625,40.045585
1747445670874,40.045585
1747445671131,38.828703
1747445671382,38.828703
1747445671621,38.828703
1747445671861,38.828703
1747445672135,39.658620
1747445672390,39.658620
1747445672641,39.658620
1747445672880,39.658620
1747445673148,38.512415
1747445673394,38.512415
1747445673639,38.512415
1747445673880,38.512415
1747445674143,39.493952
1747445674391,39.493952
1747445674647,39.493952
1747445674893,39.493952
1747445675133,39.493952
1747445675558,39.304458
1747445675797,39.304458
1747445676049,39.304458
1747445676290,39.304458
1747445676552,39.650158
1747445676799,39.650158
1747445677040,39.650158
1747445677290,39.650158
1747445677558,40.381605
1747445677805,40.381605
1747445678042,40.381605
1747445678285,40.381605
1747445678537,39.257008
1747445678799,39.257008
1747445679042,39.257008
1747445679299,39.257008
1747445679558,39.260904
1747445679814,39.260904
1747445680063,39.260904
1747445680325,39.260904
1747445680580,39.869708
1747445680840,39.869708
1747445681090,39.869708
1747445681333,39.869708
1747445681593,38.464464
1747445681853,38.464464
1747445682105,38.464464
1747445682351,38.464464
1747445682591,39.642892
1747445682844,39.642892
1747445683101,39.642892
1747445683353,39.642892
1747445683605,39.620106
1747445683876,39.620106
1747445684128,39.620106
1747445684369,39.620106
1747445684616,39.350124
1747445684884,39.350124
1747445685126,39.350124
1747445685375,39.350124
1747445685621,39.270615
1747445685872,39.270615
1747445686120,39.270615
1747445686364,39.270615
1747445686611,39.501960
1747445686853,39.501960
1747445687103,39.501960
1747445687343,39.501960
1747445687594,39.405471
1747445687839,39.405471
1747445688090,39.405471
1747445688336,39.405471
1747445688578,39.405471
1747445688825,39.682588
1747445689060,39.682588
1747445689308,39.682588
1747445689561,39.682588
1747445689806,39.810057
1747445690051,39.810057
1747445690306,39.810057
1747445690553,39.810057
1747445690791,39.929749
1747445691046,39.929749
1747445691306,39.929749
1747445691560,39.929749
1747445691813,39.720212
1747445692048,39.720212
1747445692298,39.720212
1747445692557,39.720212
1747445692808,40.119377
1747445693057,40.119377
1747445693297,40.119377
1747445693546,40.119377
1747445693788,40.119377
1747445694038,40.636566
1747445694283,40.636566
1747445694537,40.636566
1747445694791,40.636566
1747445695044,39.210259
1747445695297,39.210259
1747445695540,39.210259
1747445695798,39.210259
1747445696045,38.343441
1747445696293,38.343441
1747445696539,38.343441
1747445696802,38.343441
1747445697053,38.935492
1747445697298,38.935492
1747445697540,38.935492
1747445697780,38.935492
1747445698041,39.373899
1747445698287,39.373899
1747445698529,39.373899
1747445698774,39.373899
1747445699032,39.058635
1747445699277,39.058635
1747445699521,39.058635
1747445699771,39.058635
1747445700022,39.434428
1747445700286,39.434428
1747445700532,39.434428
1747445700791,39.434428
1747445701052,39.271098
1747445701311,39.271098
1747445701554,39.271098
1747445701792,39.271098
1747445702036,40.218664
1747445702291,40.218664
1747445702536,40.218664
1747445702784,40.218664
1747445703039,39.146893
1747445703290,39.146893
1747445703559,39.146893
1747445703803,39.146893
1747445704054,39.575868
1747445704296,39.575868
1747445704554,39.575868
1747445704817,39.575868
1747445705060,39.812122
1747445705306,39.812122
1747445705561,39.812122
1747445705811,39.812122
1747445706061,39.508456
1747445706308,39.508456
1747445706550,39.508456
1747445706799,39.508456
1747445707056,39.247918
1747445707302,39.247918
1747445707543,39.247918
1747445707797,39.247918
1747445708034,39.247918
1747445708280,40.606770
1747445708528,40.606770
1747445708775,40.606770
1747445709036,40.606770
1747445709283,39.431193
1747445709532,39.431193
1747445709790,39.431193
1747445710057,39.431193
1747445710293,39.630633
1747445710536,39.630633
1747445710780,39.630633
1747445711037,39.630633
1747445711289,38.130815
1747445711529,38.130815
1747445711771,38.130815
1747445712016,38.130815
1747445712275,39.026008
1747445712510,39.026008
1747445712758,39.026008
1747445713004,39.026008
1747445713259,38.680031
1747445713506,38.680031
1747445713754,38.680031
1747445713989,38.680031
1747445714240,38.680031
1747445714700,38.526621
1747445714943,38.526621
1747445715196,38.526621
1747445715437,38.526621
1747445715686,39.063226
1747445715933,39.063226
1747445716178,39.063226
1747445716430,39.063226
1747445716681,38.779680
1747445716930,38.779680
1747445717174,38.779680
1747445717420,38.779680
1747445717655,39.529380
1747445717898,39.529380
1747445718151,39.529380
1747445718402,39.529380
1747445718651,39.419609
1747445718887,39.419609
1747445719126,39.419609
1747445719376,39.419609
1747445719623,39.419609
1747445719859,39.565036
1747445720100,39.565036
1747445720343,39.565036
1747445720595,39.565036
1747445720840,39.307236
1747445721087,39.307236
1747445721341,39.307236
1747445721598,39.307236
1747445721842,40.746648
1747445722084,40.746648
1747445722324,40.746648
1747445722572,40.746648
1747445722837,40.211358
1747445723084,40.211358
1747445723327,40.211358
1747445723576,40.211358
1747445723833,38.993803
1747445724080,38.993803
1747445724323,38.993803
1747445724578,38.993803
1747445724822,39.196870
1747445725075,39.196870
1747445725315,39.196870
1747445725555,39.196870
1747445725802,39.196870
1747445726044,40.262092
1747445726296,40.262092
1747445726546,40.262092
1747445726786,40.262092
1747445727038,39.714725
1747445727293,39.714725
1747445727544,39.714725
1747445727781,39.714725
1747445728021,38.586400
1747445728267,38.586400
1747445728525,38.586400
1747445728768,38.586400
1747445729017,39.586064
1747445729265,39.586064
1747445729532,39.586064
1747445729778,39.586064
1747445730022,40.466785
1747445730265,40.466785
1747445730511,40.466785
1747445730755,40.466785
1747445731004,40.466785
1747445731254,39.258430
1747445731505,39.258430
1747445731758,39.258430
1747445732002,39.258430
1747445732258,39.689569
1747445732507,39.689569
1747445732763,39.689569
1747445733014,39.689569
1747445733264,38.641990
1747445733508,38.641990
1747445733766,38.641990
1747445734000,38.641990
1747445734256,38.047827
1747445734497,38.047827
1747445734749,38.047827
1747445735007,38.047827
1747445735260,38.765161
1747445735506,38.765161
1747445735754,38.765161
1747445736001,38.765161
1747445736248,38.818059
1747445736499,38.818059
1747445736747,38.818059
1747445737007,38.818059
1747445737257,40.128291
1747445737497,40.128291
1747445737740,40.128291
1747445737986,40.128291
1747445738232,37.759590
1747445738483,37.759590
1747445738738,37.759590
1747445738980,37.759590
1747445739237,39.061214
1747445739486,39.061214
1747445739732,39.061214
1747445739982,39.061214
1747445740245,39.695443
1747445740487,39.695443
1747445740732,39.695443
1747445740983,39.695443
1747445741240,39.913252
1747445741495,39.913252
1747445741743,39.913252
1747445741985,39.913252
1747445742230,39.913252
1747445742674,39.946653
1747445742926,39.946653
1747445743172,39.946653
1747445743418,39.946653
1747445743659,38.157898
1747445743901,38.157898
1747445744155,38.157898
1747445744402,38.157898
1747445744642,39.617820
1747445744903,39.617820
1747445745152,39.617820
1747445745391,39.617820
1747445745629,39.367017
1747445745882,39.367017
1747445746129,39.367017
1747445746375,39.367017
1747445746619,39.367017
1747445746877,39.848657
1747445747133,39.848657
1747445747374,39.848657
1747445747626,39.848657
1747445747870,40.284851
1747445748132,40.284851
1747445748375,40.284851
1747445748622,40.284851
1747445748870,39.652110
1747445749131,39.652110
1747445749369,39.652110
1747445749607,39.652110
1747445749846,38.463414
1747445750102,38.463414
1747445750364,38.463414
1747445750607,38.463414
1747445750852,39.434528
1747445751094,39.434528
1747445751348,39.434528
1747445751602,39.434528
1747445751840,39.434528
1747445752082,39.563398
1747445752320,39.563398
1747445752582,39.563398
1747445752818,39.563398
1747445753067,39.778008
1747445753315,39.778008
1747445753577,39.778008
1747445753830,39.778008
1747445754091,38.869736
1747445754327,38.869736
1747445754579,38.869736
1747445754834,38.869736
1747445755088,39.373014
1747445755337,39.373014
1747445755601,39.373014
1747445755843,39.373014
1747445756104,39.048371
1747445756361,39.048371
1747445756618,39.048371
1747445756862,39.048371
1747445757115,39.608356
1747445757372,39.608356
1747445757628,39.608356
1747445757869,39.608356
1747445758123,39.639286
1747445758367,39.639286
1747445758615,39.639286
1747445758877,39.639286
1747445759129,39.704399
1747445759372,39.704399
1747445759615,39.704399
1747445759886,39.704399
1747445760149,39.273030
1747445760404,39.273030
1747445760648,39.273030
1747445760909,39.273030
1747445761154,39.236970
1747445761406,39.236970
1747445761659,39.236970
1747445761910,39.236970
1747445762161,39.602542
1747445762403,39.602542
1747445762645,39.602542
1747445762908,39.602542
1747445763161,39.973034
1747445763419,39.973034
1747445763670,39.973034
1747445763922,39.973034
1747445764162,39.645248
1747445764420,39.645248
1747445764677,39.645248
1747445764931,39.645248
1747445765182,39.881604
1747445765435,39.881604
1747445765686,39.881604
1747445765942,39.881604
1747445766205,39.130275
1747445766444,39.130275
1747445766685,39.130275
1747445766932,39.130275
1747445767191,39.567598
1747445767441,39.567598
1747445767700,39.567598
1747445767945,39.567598
1747445768211,39.684074
1747445768459,39.684074
1747445768702,39.684074
1747445768943,39.684074
1747445769202,38.856790
1747445769444,38.856790
1747445769684,38.856790
1747445769932,38.856790
1747445770179,39.749923
1747445770443,39.749923
1747445770686,39.749923
1747445770929,39.749923
1747445771176,39.381367
1747445771437,39.381367
1747445771680,39.381367
1747445771930,39.381367
1747445772172,39.574484
1747445772438,39.574484
1747445772694,39.574484
1747445772937,39.574484
1747445773200,39.030104
1747445773456,39.030104
1747445773696,39.030104
1747445773950,39.030104
1747445774203,39.154917
1747445774441,39.154917
1747445774696,39.154917
1747445774930,39.154917
1747445775174,39.115690
1747445775424,39.115690
1747445775685,39.115690
1747445775934,39.115690
1747445776187,38.910555
1747445776432,38.910555
1747445776696,38.910555
1747445776938,38.910555
1747445777192,40.303330
1747445777451,40.303330
1747445777712,40.303330
1747445777959,40.303330
1747445778207,39.544636
1747445778457,39.544636
1747445778703,39.544636
1747445778955,39.544636
1747445779208,37.984396
1747445779456,37.984396
1747445779708,37.984396
1747445779967,37.984396
1747445780211,39.453145
1747445780460,39.453145
1747445780718,39.453145
1747445780979,39.453145
1747445781228,39.972241
1747445781476,39.972241
1747445781718,39.972241
1747445781972,39.972241
1747445782219,38.884060
1747445782465,38.884060
1747445782706,38.884060
1747445782974,38.884060
1747445783228,38.915110
1747445783479,38.915110
1747445783719,38.915110
1747445783980,38.915110
1747445784227,39.108026
1747445784475,39.108026
1747445784726,39.108026
1747445784971,39.108026
1747445785224,38.349357
1747445785477,38.349357
1747445785731,38.349357
1747445785977,38.349357
1747445786233,39.723124
1747445786471,39.723124
1747445786722,39.723124
1747445786980,39.723124
1747445787243,39.928388
1747445787494,39.928388
1747445787740,39.928388
1747445787988,39.928388
1747445788247,39.891115
1747445788486,39.891115
1747445788734,39.891115
1747445788982,39.891115
1747445789243,39.012887
1747445789504,39.012887
1747445789752,39.012887
1747445790004,39.012887
1747445790268,40.120438
1747445790523,40.120438
1747445790770,40.120438
1747445791017,40.120438
1747445791284,39.340527
1747445791526,39.340527
1747445791778,39.340527
1747445792030,39.340527
1747445792297,39.831022
1747445792543,39.831022
1747445792789,39.831022
1747445793034,39.831022
1747445793297,39.173196
1747445793532,39.173196
1747445793780,39.173196
1747445794029,39.173196
1747445794265,39.362401
1747445794519,39.362401
1747445794774,39.362401
1747445795016,39.362401
1747445795265,40.234236
1747445795524,40.234236
1747445795770,40.234236
1747445796016,40.234236
1747445796267,39.235159
1747445796520,39.235159
1747445796773,39.235159
1747445797022,39.235159
1747445797278,39.857175
1747445797538,39.857175
1747445797778,39.857175
1747445798034,39.857175
1747445798275,38.444246
1747445798537,38.444246
1747445798796,38.444246
1747445799041,38.444246
1747445799292,40.087738
1747445799543,40.087738
1747445799788,40.087738
1747445800033,40.087738
1747445800286,40.294435
1747445800536,40.294435
1747445800795,40.294435
1747445801045,40.294435
1747445801297,39.663607
1747445801549,39.663607
1747445801802,39.663607
1747445802053,39.663607
1747445802300,39.791813
1747445802552,39.791813
1747445802812,39.791813
1747445803058,39.791813
1747445803309,39.179628
1747445803561,39.179628
1747445803816,39.179628
1747445804069,39.179628
1747445804323,39.203657
1747445804574,39.203657
1747445804829,39.203657
1747445805079,39.203657
1747445805334,38.269361
1747445805595,38.269361
1747445805854,38.269361
1747445806107,38.269361
1747445806354,39.169029
1747445806605,39.169029
1747445806864,39.169029
1747445807111,39.169029
1747445807356,40.108776
1747445807598,40.108776
1747445807834,40.108776
1747445808087,40.108776
1747445808334,39.779679
1747445808590,39.779679
1747445808837,39.779679
1747445809100,39.779679
1747445809349,39.291260
1747445809591,39.291260
1747445809837,39.291260
1747445810086,39.291260
1747445810327,39.506056
1747445810565,39.506056
