Timestamp,Power (W)
1747442421447,39.356494
1747442421691,39.356494
1747442421936,39.356494
1747442422188,40.420012
1747442422426,40.420012
1747442422685,40.420012
1747442422925,40.420012
1747442423160,40.420012
1747442423403,37.952151
1747442423645,37.952151
1747442423898,37.952151
1747442424140,37.952151
1747442424382,38.719780
1747442424625,38.719780
1747442424875,38.719780
1747442425112,38.719780
1747442425358,38.719780
1747442425602,38.620752
1747442425845,38.620752
1747442426098,38.620752
1747442426342,38.620752
1747442426594,37.370645
1747442426839,37.370645
1747442427096,37.370645
1747442427346,37.370645
1747442427600,39.108354
1747442427841,39.108354
1747442428107,39.108354
1747442428356,39.108354
1747442428599,39.142747
1747442428844,39.142747
1747442429086,39.142747
1747442429335,39.142747
1747442429585,39.322834
1747442429817,39.322834
1747442430063,39.322834
1747442430308,39.322834
1747442430564,39.322834
1747442430810,38.492794
1747442431052,38.492794
1747442431297,38.492794
1747442431554,38.492794
1747442431795,39.496104
1747442432038,39.496104
1747442432295,39.496104
1747442432542,39.496104
1747442432804,39.717473
1747442433059,39.717473
1747442433314,39.717473
1747442433570,39.717473
1747442433839,39.291234
1747442434087,39.291234
1747442434344,39.291234
1747442434590,39.291234
1747442434852,39.763634
1747442435091,39.763634
1747442435333,39.763634
1747442435581,39.763634
1747442435835,39.966348
1747442436088,39.966348
1747442436337,39.966348
1747442436577,39.966348
1747442436827,39.244704
1747442437087,39.244704
1747442437332,39.244704
1747442437584,39.244704
1747442437831,38.493973
1747442438090,38.493973
1747442438340,38.493973
1747442438586,38.493973
1747442438843,38.843244
1747442439093,38.843244
1747442439340,38.843244
1747442439589,38.843244
1747442439828,39.057052
1747442440064,39.057052
1747442440318,39.057052
1747442440561,39.057052
1747442440804,39.057052
1747442441051,38.610525
1747442441308,38.610525
1747442441551,38.610525
1747442441799,38.610525
1747442442047,40.044346
1747442442290,40.044346
1747442442561,40.044346
1747442442808,40.044346
1747442443055,38.382332
1747442443299,38.382332
1747442443560,38.382332
1747442443809,38.382332
1747442444056,40.397711
1747442444298,40.397711
1747442444536,40.397711
1747442444798,40.397711
1747442445039,38.862889
1747442445284,38.862889
1747442445524,38.862889
1747442445767,38.862889
1747442446027,39.123028
1747442446271,39.123028
1747442446508,39.123028
1747442446748,39.123028
1747442446987,39.123028
1747442447340,39.742364
1747442447593,39.742364
1747442447847,39.742364
1747442448088,39.742364
1747442448347,38.087523
1747442448599,38.087523
1747442448840,38.087523
1747442449083,38.087523
1747442449323,40.094827
1747442449568,40.094827
1747442449817,40.094827
1747442450062,40.094827
1747442450304,40.498046
1747442450577,40.498046
1747442450819,40.498046
1747442451064,40.498046
1747442451316,38.331426
1747442451581,38.331426
1747442451831,38.331426
1747442452078,38.331426
1747442452335,39.072922
1747442452589,39.072922
1747442452833,39.072922
1747442453078,39.072922
1747442453323,38.095452
1747442453569,38.095452
1747442453822,38.095452
1747442454077,38.095452
1747442454320,39.297797
1747442454571,39.297797
1747442454835,39.297797
1747442455074,39.297797
1747442455313,38.878531
1747442455558,38.878531
1747442455831,38.878531
1747442456088,38.878531
1747442456336,39.126958
1747442456582,39.126958
1747442456827,39.126958
1747442457086,39.126958
1747442457329,38.480485
1747442457577,38.480485
1747442457824,38.480485
1747442458092,38.480485
1747442458334,39.999550
1747442458565,39.999550
1747442458799,39.999550
1747442459047,39.999550
1747442459301,39.999550
1747442459550,39.890141
1747442459787,39.890141
1747442460036,39.890141
1747442460295,39.890141
1747442460540,39.620106
1747442460778,39.620106
1747442461022,39.620106
1747442461276,39.620106
1747442461539,38.301531
1747442461781,38.301531
1747442462023,38.301531
1747442462271,38.301531
1747442462537,37.995541
1747442462786,37.995541
1747442463028,37.995541
1747442463272,37.995541
1747442463529,39.412490
1747442463778,39.412490
1747442464023,39.412490
1747442464267,39.412490
1747442464504,39.412490
1747442464914,39.545243
1747442465159,39.545243
1747442465410,39.545243
1747442465658,39.545243
1747442465915,39.936460
1747442466160,39.936460
1747442466408,39.936460
1747442466654,39.936460
1747442466918,39.112164
1747442467163,39.112164
1747442467419,39.112164
1747442467676,39.112164
1747442467932,39.102607
1747442468176,39.102607
1747442468418,39.102607
1747442468669,39.102607
1747442468913,39.538362
1747442469165,39.538362
1747442469408,39.538362
1747442469654,39.538362
1747442469906,38.701659
1747442470156,38.701659
1747442470397,38.701659
1747442470636,38.701659
1747442470882,38.701659
1747442471126,38.709640
1747442471371,38.709640
1747442471608,38.709640
1747442471852,38.709640
1747442472107,39.265722
1747442472364,39.265722
1747442472616,39.265722
1747442472860,39.265722
1747442473103,39.525220
1747442473348,39.525220
1747442473606,39.525220
1747442473854,39.525220
1747442474099,39.758772
1747442474344,39.758772
1747442474591,39.758772
1747442474833,39.758772
1747442475078,39.758772
1747442475334,38.637902
1747442475576,38.637902
1747442475820,38.637902
1747442476065,38.637902
1747442476312,39.085807
1747442476560,39.085807
1747442476807,39.085807
1747442477048,39.085807
1747442477283,39.085807
1747442477524,39.849162
1747442477762,39.849162
1747442478014,39.849162
1747442478254,39.849162
1747442478495,38.227939
1747442478740,38.227939
1747442478982,38.227939
1747442479235,38.227939
1747442479472,38.227939
1747442479717,38.468406
1747442479958,38.468406
1747442480205,38.468406
1747442480460,38.468406
1747442480706,39.308430
1747442480953,39.308430
1747442481202,39.308430
1747442481465,39.308430
1747442481705,39.038659
1747442481948,39.038659
1747442482191,39.038659
1747442482424,39.038659
1747442482683,38.911911
1747442482932,38.911911
1747442483178,38.911911
1747442483417,38.911911
1747442483679,39.772634
1747442483920,39.772634
1747442484171,39.772634
1747442484412,39.772634
1747442484679,39.406807
1747442484929,39.406807
1747442485174,39.406807
1747442485421,39.406807
1747442485663,39.406807
1747442486029,38.493547
1747442486267,38.493547
1747442486513,38.493547
1747442486760,38.493547
1747442487009,39.487478
1747442487252,39.487478
1747442487498,39.487478
1747442487736,39.487478
1747442487979,39.295522
1747442488237,39.295522
1747442488492,39.295522
1747442488732,39.295522
1747442488978,38.841430
1747442489241,38.841430
1747442489488,38.841430
1747442489727,38.841430
1747442489978,39.839166
1747442490240,39.839166
1747442490482,39.839166
1747442490720,39.839166
1747442490955,39.839166
1747442491195,38.875344
1747442491444,38.875344
1747442491689,38.875344
1747442491931,38.875344
1747442492184,39.349811
1747442492443,39.349811
1747442492688,39.349811
1747442492929,39.349811
1747442493174,38.629264
1747442493411,38.629264
1747442493658,38.629264
1747442493915,38.629264
1747442494158,39.999580
1747442494402,39.999580
1747442494663,39.999580
1747442494916,39.999580
1747442495164,39.311742
1747442495409,39.311742
1747442495667,39.311742
1747442495901,39.311742
1747442496138,39.311742
1747442496372,38.623089
1747442496612,38.623089
1747442496864,38.623089
1747442497104,38.623089
1747442497344,39.261581
1747442497588,39.261581
1747442497833,39.261581
1747442498086,39.261581
1747442498331,38.640804
1747442498574,38.640804
1747442498813,38.640804
1747442499059,38.640804
1747442499327,38.640804
1747442499577,38.469028
1747442499826,38.469028
1747442500067,38.469028
1747442500327,38.469028
1747442500578,39.882952
1747442500822,39.882952
1747442501071,39.882952
1747442501329,39.882952
1747442501575,39.122979
1747442501825,39.122979
1747442502076,39.122979
1747442502314,39.122979
1747442502574,38.687028
1747442502821,38.687028
1747442503060,38.687028
1747442503297,38.687028
1747442503556,38.865095
1747442503801,38.865095
1747442504051,38.865095
1747442504293,38.865095
1747442504539,38.865095
1747442504956,39.674465
1747442505198,39.674465
1747442505448,39.674465
1747442505702,39.674465
1747442505969,36.828843
1747442506224,36.828843
1747442506478,36.828843
1747442506734,36.828843
1747442506993,37.732834
1747442507231,37.732834
1747442507489,37.732834
1747442507734,37.732834
1747442507992,38.744151
1747442508235,38.744151
1747442508493,38.744151
1747442508735,38.744151
1747442508988,39.887650
1747442509243,39.887650
1747442509496,39.887650
1747442509744,39.887650
1747442510000,39.557836
1747442510241,39.557836
1747442510481,39.557836
1747442510736,39.557836
1747442510986,39.115614
1747442511248,39.115614
1747442511498,39.115614
1747442511745,39.115614
1747442511983,39.268679
1747442512240,39.268679
1747442512482,39.268679
1747442512727,39.268679
1747442512988,40.223724
1747442513249,40.223724
1747442513491,40.223724
1747442513736,40.223724
1747442513987,40.295328
1747442514231,40.295328
1747442514494,40.295328
1747442514736,40.295328
1747442514983,39.534520
1747442515226,39.534520
1747442515490,39.534520
1747442515732,39.534520
1747442515992,39.441517
1747442516234,39.441517
1747442516478,39.441517
1747442516740,39.441517
1747442516990,38.719254
1747442517228,38.719254
1747442517478,38.719254
1747442517735,38.719254
1747442517980,39.101146
1747442518217,39.101146
1747442518460,39.101146
1747442518706,39.101146
1747442518965,39.263377
1747442519213,39.263377
1747442519451,39.263377
1747442519700,39.263377
1747442519952,39.263377
1747442520205,39.414867
1747442520449,39.414867
1747442520696,39.414867
1747442520959,39.414867
1747442521212,39.002542
1747442521462,39.002542
1747442521710,39.002542
1747442521971,39.002542
1747442522223,39.676996
1747442522479,39.676996
1747442522722,39.676996
1747442522982,39.676996
1747442523229,40.177371
1747442523471,40.177371
1747442523713,40.177371
1747442523963,40.177371
1747442524225,38.462684
1747442524467,38.462684
1747442524717,38.462684
1747442524954,38.462684
1747442525219,38.423667
1747442525474,38.423667
1747442525712,38.423667
1747442525959,38.423667
1747442526206,39.125148
1747442526467,39.125148
1747442526707,39.125148
1747442526960,39.125148
1747442527212,39.906244
1747442527466,39.906244
1747442527704,39.906244
1747442527951,39.906244
1747442528192,39.906244
1747442528444,39.270794
1747442528705,39.270794
1747442528955,39.270794
1747442529206,39.270794
1747442529443,39.146259
1747442529700,39.146259
1747442529948,39.146259
1747442530200,39.146259
1747442530452,38.854135
1747442530716,38.854135
1747442530963,38.854135
1747442531202,38.854135
1747442531447,38.600128
1747442531693,38.600128
1747442531954,38.600128
1747442532199,38.600128
1747442532442,38.157894
1747442532699,38.157894
1747442532951,38.157894
1747442533195,38.157894
1747442533445,37.858122
1747442533694,37.858122
1747442533936,37.858122
1747442534188,37.858122
1747442534438,39.228542
1747442534682,39.228542
1747442534927,39.228542
1747442535180,39.228542
1747442535438,39.254454
1747442535678,39.254454
1747442535924,39.254454
1747442536167,39.254454
1747442536419,39.254454
1747442536671,38.540640
1747442536914,38.540640
1747442537165,38.540640
1747442537424,38.540640
1747442537683,39.888295
1747442537921,39.888295
1747442538167,39.888295
1747442538418,39.888295
1747442538666,38.737542
1747442538918,38.737542
1747442539163,38.737542
1747442539407,38.737542
1747442539666,39.903965
1747442539904,39.903965
1747442540147,39.903965
1747442540388,39.903965
1747442540634,39.903965
1747442541042,40.088289
1747442541293,40.088289
1747442541536,40.088289
1747442541783,40.088289
1747442542043,38.750362
1747442542289,38.750362
1747442542531,38.750362
1747442542775,38.750362
1747442543037,38.720656
1747442543280,38.720656
1747442543526,38.720656
1747442543768,38.720656
1747442544009,39.488411
1747442544262,39.488411
1747442544510,39.488411
1747442544750,39.488411
1747442544997,39.673046
1747442545252,39.673046
1747442545500,39.673046
1747442545749,39.673046
1747442545996,39.136641
1747442546255,39.136641
1747442546503,39.136641
1747442546748,39.136641
1747442546995,39.136641
1747442547248,39.201186
1747442547502,39.201186
1747442547744,39.201186
1747442547985,39.201186
1747442548228,38.059853
1747442548471,38.059853
1747442548728,38.059853
1747442548967,38.059853
1747442549209,38.586780
1747442549455,38.586780
1747442549708,38.586780
1747442549964,38.586780
1747442550208,38.185310
1747442550451,38.185310
1747442550699,38.185310
1747442550955,38.185310
1747442551202,39.716561
1747442551450,39.716561
1747442551692,39.716561
1747442551946,39.716561
1747442552190,39.716561
1747442552428,37.125322
1747442552675,37.125322
1747442552923,37.125322
1747442553176,37.125322
1747442553416,38.483659
1747442553669,38.483659
1747442553910,38.483659
1747442554167,38.483659
1747442554412,39.546675
1747442554657,39.546675
1747442554894,39.546675
1747442555142,39.546675
1747442555395,38.794116
1747442555636,38.794116
1747442555887,38.794116
1747442556138,38.794116
1747442556404,40.376214
1747442556647,40.376214
1747442556894,40.376214
1747442557141,40.376214
1747442557403,39.925370
1747442557653,39.925370
1747442557911,39.925370
1747442558167,39.925370
1747442558430,37.830933
1747442558679,37.830933
1747442558920,37.830933
1747442559158,37.830933
1747442559403,39.720093
1747442559667,39.720093
1747442559908,39.720093
1747442560160,39.720093
1747442560408,38.902262
1747442560665,38.902262
1747442560903,38.902262
1747442561154,38.902262
1747442561409,38.353236
1747442561663,38.353236
1747442561919,38.353236
1747442562160,38.353236
1747442562412,39.847567
1747442562660,39.847567
1747442562924,39.847567
1747442563168,39.847567
1747442563417,39.504661
1747442563656,39.504661
1747442563895,39.504661
1747442564156,39.504661
1747442564403,38.642865
1747442564655,38.642865
1747442564903,38.642865
1747442565152,38.642865
1747442565391,38.642865
1747442565640,39.728537
1747442565887,39.728537
1747442566151,39.728537
1747442566392,39.728537
1747442566636,39.620317
1747442566887,39.620317
1747442567125,39.620317
1747442567391,39.620317
1747442567638,37.773234
1747442567882,37.773234
1747442568128,37.773234
1747442568375,37.773234
1747442568616,38.570263
1747442568861,38.570263
1747442569114,38.570263
1747442569366,38.570263
1747442569618,39.564970
1747442569863,39.564970
1747442570108,39.564970
1747442570356,39.564970
1747442570598,39.564970
1747442570859,38.140296
1747442571104,38.140296
1747442571354,38.140296
1747442571621,38.140296
1747442571874,38.764728
1747442572124,38.764728
