Timestamp,Power (W)
1747452931634,46.882998
1747452931886,45.808475
1747452932147,45.808475
1747452932399,45.808475
1747452932643,45.808475
1747452932895,47.428498
1747452933157,47.428498
1747452933408,47.428498
1747452933657,47.428498
1747452933895,46.095735
1747452934134,46.095735
1747452934404,46.095735
1747452934644,46.095735
1747452934896,46.730660
1747452935142,46.730660
1747452935406,46.730660
1747452935659,46.730660
1747452935908,45.501957
1747452936168,45.501957
1747452936426,45.501957
1747452936674,45.501957
1747452936922,44.923253
1747452937172,44.923253
1747452937419,44.923253
1747452937676,44.923253
1747452937919,45.961920
1747452938170,45.961920
1747452938420,45.961920
1747452938672,45.961920
1747452938921,45.330280
1747452939166,45.330280
1747452939410,45.330280
1747452939666,45.330280
1747452939921,45.577616
1747452940167,45.577616
1747452940406,45.577616
1747452940666,45.577616
1747452940928,46.268414
1747452941169,46.268414
1747452941415,46.268414
1747452941672,46.268414
1747452941920,46.686248
1747452942162,46.686248
1747452942414,46.686248
1747452942663,46.686248
1747452942925,42.965126
1747452943168,42.965126
1747452943408,42.965126
1747452943655,42.965126
1747452943920,41.815868
1747452944175,41.815868
1747452944425,41.815868
1747452944667,41.815868
1747452944926,43.823968
1747452945175,43.823968
1747452945424,43.823968
1747452945669,43.823968
1747452945916,46.069227
1747452946174,46.069227
1747452946415,46.069227
1747452946669,46.069227
1747452946917,45.062183
1747452947174,45.062183
1747452947422,45.062183
1747452947678,45.062183
1747452947933,44.713067
1747452948185,44.713067
1747452948441,44.713067
1747452948688,44.713067
1747452948935,46.162744
1747452949188,46.162744
1747452949431,46.162744
1747452949674,46.162744
1747452949921,45.254763
1747452950174,45.254763
1747452950429,45.254763
1747452950677,45.254763
1747452950923,45.822790
1747452951173,45.822790
1747452951432,45.822790
1747452951678,45.822790
1747452951925,46.513446
1747452952156,46.513446
1747452952402,46.513446
1747452952662,46.513446
1747452952920,45.487719
1747452953163,45.487719
1747452953407,45.487719
1747452953671,45.487719
1747452953922,46.632751
1747452954175,46.632751
1747452954425,46.632751
1747452954683,46.632751
1747452954929,46.705693
1747452955171,46.705693
1747452955415,46.705693
1747452955672,46.705693
1747452955913,46.705693
1747452956157,46.679683
1747452956391,46.679683
1747452956631,46.679683
1747452956894,46.679683
1747452957139,47.811496
1747452957386,47.811496
1747452957636,47.811496
1747452957903,47.811496
1747452958152,46.377456
1747452958402,46.377456
1747452958649,46.377456
1747452958899,46.377456
1747452959152,45.241108
1747452959403,45.241108
1747452959648,45.241108
1747452959905,45.241108
1747452960146,46.130140
1747452960389,46.130140
1747452960639,46.130140
1747452960883,46.130140
1747452961140,46.729860
1747452961389,46.729860
1747452961636,46.729860
1747452961878,46.729860
1747452962148,44.064216
1747452962398,44.064216
1747452962630,44.064216
1747452962871,44.064216
1747452963147,46.517728
1747452963395,46.517728
1747452963646,46.517728
1747452963886,46.517728
1747452964145,45.305412
1747452964415,45.305412
1747452964661,45.305412
1747452964911,45.305412
1747452965162,45.237974
1747452965418,45.237974
1747452965665,45.237974
1747452965905,45.237974
1747452966141,44.282802
1747452966386,44.282802
1747452966641,44.282802
1747452966878,44.282802
1747452967125,44.282802
1747452967380,46.527123
1747452967641,46.527123
1747452967889,46.527123
1747452968142,46.527123
1747452968384,46.182739
1747452968639,46.182739
1747452968888,46.182739
1747452969127,46.182739
1747452969379,46.250552
1747452969623,46.250552
1747452969883,46.250552
1747452970122,46.250552
1747452970357,44.894418
1747452970594,44.894418
1747452970834,44.894418
1747452971082,44.894418
1747452971319,44.894418
1747452971564,45.922806
1747452971798,45.922806
1747452972043,45.922806
1747452972302,45.922806
1747452972562,47.069145
1747452972807,47.069145
1747452973057,47.069145
1747452973323,47.069145
1747452973565,46.384916
1747452973817,46.384916
1747452974061,46.384916
1747452974315,46.384916
1747452974560,47.223246
1747452974802,47.223246
1747452975048,47.223246
1747452975292,47.223246
1747452975546,46.569192
1747452975787,46.569192
1747452976032,46.569192
1747452976295,46.569192
1747452976554,46.011433
1747452976799,46.011433
1747452977036,46.011433
1747452977286,46.011433
1747452977540,45.290214
1747452977787,45.290214
1747452978040,45.290214
1747452978291,45.290214
1747452978531,45.290214
1747452978963,45.950109
1747452979199,45.950109
1747452979441,45.950109
1747452979689,45.950109
1747452979957,44.593026
1747452980212,44.593026
1747452980468,44.593026
1747452980718,44.593026
1747452980973,45.216503
1747452981221,45.216503
1747452981475,45.216503
1747452981724,45.216503
1747452981986,46.826510
1747452982234,46.826510
1747452982489,46.826510
1747452982738,46.826510
1747452982998,44.329128
1747452983247,44.329128
1747452983498,44.329128
1747452983746,44.329128
1747452983980,45.607320
1747452984231,45.607320
1747452984473,45.607320
1747452984723,45.607320
1747452984969,47.082176
1747452985235,47.082176
1747452985493,47.082176
1747452985733,47.082176
1747452985966,45.184752
1747452986204,45.184752
1747452986457,45.184752
1747452986708,45.184752
1747452986958,45.586339
1747452987206,45.586339
1747452987452,45.586339
1747452987703,45.586339
1747452987950,45.586339
1747452988210,45.242357
1747452988470,45.242357
1747452988715,45.242357
1747452988952,45.242357
1747452989197,45.843997
1747452989441,45.843997
1747452989692,45.843997
1747452989938,45.843997
1747452990188,44.076942
1747452990431,44.076942
1747452990692,44.076942
1747452990943,44.076942
1747452991199,48.335051
1747452991446,48.335051
1747452991703,48.335051
1747452991955,48.335051
1747452992200,47.301711
1747452992445,47.301711
1747452992686,47.301711
1747452992953,47.301711
1747452993199,44.064340
1747452993448,44.064340
1747452993696,44.064340
1747452993957,44.064340
1747452994206,46.671378
1747452994444,46.671378
1747452994687,46.671378
1747452994938,46.671378
1747452995208,47.062918
1747452995463,47.062918
1747452995699,47.062918
1747452995948,47.062918
1747452996193,46.703151
1747452996439,46.703151
1747452996689,46.703151
1747452996946,46.703151
1747452997186,45.883453
1747452997438,45.883453
1747452997687,45.883453
1747452997927,45.883453
1747452998177,45.883453
1747452998439,45.895968
1747452998693,45.895968
1747452998934,45.895968
1747452999181,45.895968
1747452999434,42.418707
1747452999678,42.418707
1747452999921,42.418707
1747453000161,42.418707
1747453000412,46.984321
1747453000678,46.984321
1747453000920,46.984321
1747453001170,46.984321
1747453001421,47.349442
1747453001662,47.349442
1747453001907,47.349442
1747453002146,47.349442
1747453002394,45.893504
1747453002643,45.893504
1747453002897,45.893504
1747453003144,45.893504
1747453003386,45.893504
1747453003626,46.414628
1747453003887,46.414628
1747453004145,46.414628
1747453004399,46.414628
1747453004646,44.514238
1747453004911,44.514238
1747453005155,44.514238
1747453005413,44.514238
1747453005656,44.846683
1747453005915,44.846683
1747453006161,44.846683
1747453006408,44.846683
1747453006658,45.482630
1747453006911,45.482630
1747453007174,45.482630
1747453007431,45.482630
1747453007676,47.338295
1747453007912,47.338295
1747453008168,47.338295
1747453008416,47.338295
1747453008659,47.143628
1747453008904,47.143628
1747453009153,47.143628
1747453009404,47.143628
1747453009650,45.436770
1747453009909,45.436770
1747453010162,45.436770
1747453010421,45.436770
1747453010660,45.640626
1747453010902,45.640626
1747453011147,45.640626
1747453011403,45.640626
1747453011654,47.151414
1747453011890,47.151414
1747453012130,47.151414
1747453012376,47.151414
1747453012627,47.151414
1747453013023,46.570504
Command: /home/x_thileeb/repos/OPS_mine/apps/c/jac3D7pt_fpga_experimental/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/OPS_mine/apps/c/jac3D7pt_fpga_experimental/hls/build/hw/jac3D7pt.xclbin -sizex=250 -sizey=250 -sizez=250 -iters=60048 -piter=100
