Timestamp,Power (W)
1747448396395,60.172437
1747448396734,72.756021
1747448397119,72.756021
1747448397466,72.756021
1747448397830,68.198547
1747448398191,68.198547
1747448398538,68.198547
1747448398919,67.411027
1747448399283,67.411027
1747448399630,67.411027
1747448400006,65.279764
1747448400370,65.279764
1747448400723,65.279764
1747448401067,67.997847
1747448401444,67.997847
1747448401814,67.997847
1747448402191,66.107310
1747448402543,66.107310
1747448402887,66.107310
1747448403259,64.147256
1747448403630,64.147256
1747448403983,64.147256
1747448404346,64.157417
1747448404702,64.157417
1747448405051,64.157417
1747448405419,62.653412
1747448405762,62.653412
1747448406107,62.653412
1747448406454,68.913854
1747448406794,68.913854
1747448407155,68.913854
1747448407514,74.022960
1747448407865,74.022960
1747448408206,74.022960
1747448408555,68.351089
1747448408902,68.351089
1747448409251,68.351089
1747448409639,66.742674
1747448410007,66.742674
1747448410346,66.742674
1747448410699,67.507246
1747448411071,67.507246
1747448411423,67.507246
1747448411786,71.450176
1747448412158,71.450176
1747448412510,71.450176
1747448412874,70.988822
1747448413238,70.988822
1747448413611,70.988822
1747448413971,63.701907
1747448414326,63.701907
1747448414690,63.701907
1747448415050,68.023409
1747448415403,68.023409
1747448415758,68.023409
1747448416122,67.782695
1747448416490,67.782695
1747448416862,67.782695
1747448417219,72.661350
1747448417567,72.661350
1747448417919,72.661350
1747448418279,68.999627
1747448418646,68.999627
1747448419034,68.999627
1747448419406,69.408660
1747448419782,69.408660
1747448420135,69.408660
1747448420498,72.998400
1747448420863,72.998400
1747448421206,72.998400
1747448421550,66.952104
1747448421890,66.952104
1747448422251,66.952104
1747448422599,66.714700
1747448422971,66.714700
1747448423306,66.714700
1747448423675,63.058554
1747448424054,63.058554
1747448424407,63.058554
1747448424759,67.936196
1747448425118,67.936196
1747448425486,67.936196
1747448425850,63.264040
1747448426218,63.264040
1747448426579,63.264040
1747448426943,72.040928
1747448427307,72.040928
1747448427658,72.040928
1747448428031,70.110434
1747448428399,70.110434
1747448428754,70.110434
1747448429094,63.107619
1747448429450,63.107619
1747448429818,63.107619
1747448430179,65.109024
1747448430546,65.109024
1747448430922,65.109024
1747448431282,68.091414
1747448431662,68.091414
1747448432006,68.091414
1747448432362,70.142089
1747448432719,70.142089
1747448433079,70.142089
1747448433447,67.920133
1747448433814,67.920133
1747448434190,67.920133
1747448434559,64.496869
1747448434902,64.496869
1747448435246,64.496869
1747448435590,66.465164
1747448435963,66.465164
1747448436314,66.465164
1747448436670,66.371504
1747448437085,66.371504
1747448437486,66.371504
1747448437854,63.007133
1747448438206,63.007133
1747448438555,63.007133
1747448438902,69.139736
1747448439254,69.139736
1747448439613,69.139736
1747448439950,66.370710
1747448440310,66.370710
1747448440638,66.370710
1747448440989,69.055644
1747448441353,69.055644
1747448441746,69.055644
1747448442122,74.265612
1747448442491,74.265612
1747448442842,74.265612
1747448443218,70.081639
1747448443588,70.081639
1747448443950,70.081639
1747448444298,68.985788
1747448444687,68.985788
1747448445046,68.985788
1747448445414,65.884665
1747448445774,65.884665
1747448446137,65.884665
1747448446494,73.658272
1747448446870,73.658272
1747448447250,73.658272
1747448447594,72.751811
1747448447990,72.751811
1747448448346,72.751811
1747448448697,67.078071
1747448449066,67.078071
1747448449454,67.078071
1747448449834,66.851682
1747448450214,66.851682
1747448450578,66.851682
1747448450938,71.786604
1747448451294,71.786604
1747448451658,71.786604
1747448452030,66.427391
1747448452390,66.427391
1747448452782,66.427391
1747448453146,70.778529
1747448453534,70.778529
1747448453878,70.778529
1747448454267,73.209143
1747448454650,73.209143
1747448455018,73.209143
1747448455370,66.556358
1747448455742,66.556358
1747448456126,66.556358
1747448456490,66.972027
1747448456863,66.972027
1747448457234,66.972027
1747448457590,69.711147
1747448457946,69.711147
1747448458326,69.711147
1747448458730,73.049889
1747448459107,73.049889
1747448459483,73.049889
1747448459866,71.252802
1747448460262,71.252802
1747448460626,71.252802
1747448461010,66.054623
1747448461378,66.054623
1747448461726,66.054623
1747448462102,74.833688
1747448462450,74.833688
1747448462810,74.833688
1747448463186,69.776885
1747448463562,69.776885
1747448463930,69.776885
1747448464278,60.163704
1747448464658,60.163704
1747448465038,60.163704
1747448465382,69.796266
1747448465750,69.796266
1747448466122,69.796266
1747448466474,70.043221
1747448466826,70.043221
1747448467191,70.043221
1747448467554,72.993783
1747448467930,72.993783
1747448468298,72.993783
1747448468650,71.770328
1747448469030,71.770328
1747448469370,71.770328
1747448469735,69.728705
1747448470097,69.728705
1747448470437,69.728705
1747448470794,69.926983
1747448471139,69.926983
1747448471510,69.926983
1747448471882,71.686964
1747448472258,71.686964
1747448472622,71.686964
1747448473002,72.743342
1747448473353,72.743342
1747448473714,72.743342
1747448474071,71.071410
1747448474438,71.071410
1747448474794,71.071410
1747448475174,63.475701
1747448475546,63.475701
1747448475903,63.475701
1747448476283,66.220864
1747448476659,66.220864
1747448477015,66.220864
1747448477371,72.442465
1747448477738,72.442465
1747448478090,72.442465
1747448478458,70.518131
1747448478811,70.518131
1747448479170,70.518131
1747448479534,68.190033
1747448479903,68.190033
1747448480271,68.190033
1747448480626,67.807158
1747448480995,67.807158
1747448481371,67.807158
1747448481718,74.448357
1747448482089,74.448357
1747448482486,74.448357
1747448482830,70.961325
1747448483218,70.961325
1747448483594,70.961325
1747448483951,67.423338
1747448484338,67.423338
1747448484681,67.423338
1747448485050,63.888576
1747448485414,63.888576
1747448485767,63.888576
1747448486135,70.780270
1747448486506,70.780270
1747448486874,70.780270
1747448487246,70.299360
1747448487594,70.299360
1747448487950,70.299360
1747448488342,70.674006
1747448488682,70.674006
1747448489027,70.674006
1747448489370,71.623776
1747448489738,71.623776
1747448490090,71.623776
1747448490440,66.918000
1747448490798,66.918000
1747448491147,66.918000
1747448491502,71.340933
1747448491862,71.340933
1747448492214,71.340933
1747448492574,64.797180
1747448492934,64.797180
1747448493287,64.797180
1747448493651,67.015980
1747448494011,67.015980
1747448494366,67.015980
1747448494715,69.977166
1747448495111,69.977166
1747448495486,69.977166
1747448495874,71.983459
1747448496226,71.983459
1747448496586,71.983459
1747448496938,65.285046
1747448497299,65.285046
1747448497654,65.285046
1747448498011,67.618170
1747448498387,67.618170
1747448498727,67.618170
1747448499095,69.385255
1747448499454,69.385255
1747448499818,69.385255
1747448500178,70.742304
1747448500551,70.742304
1747448500894,70.742304
1747448501254,68.321757
1747448501618,68.321757
1747448501974,68.321757
1747448502334,69.986276
1747448502698,69.986276
1747448503063,69.986276
1747448503423,67.463930
1747448503762,67.463930
1747448504114,67.463930
1747448504478,67.342524
1747448504863,67.342524
1747448505227,67.342524
1747448505586,69.229444
1747448505962,69.229444
1747448506318,69.229444
1747448506687,68.238575
1747448507042,68.238575
1747448507403,68.238575
1747448507767,72.299491
1747448508118,72.299491
1747448508478,72.299491
1747448508834,61.616668
1747448509218,61.616668
1747448509574,61.616668
1747448509942,65.375120
1747448510318,65.375120
1747448510678,65.375120
1747448511054,67.290730
1747448511435,67.290730
1747448511782,67.290730
1747448512110,69.949313
1747448512490,69.949313
1747448512849,69.949313
1747448513214,66.051435
1747448513595,66.051435
1747448513962,66.051435
1747448514327,70.538972
1747448514690,70.538972
1747448515070,70.538972
1747448515435,65.664823
1747448515802,65.664823
1747448516159,65.664823
1747448516526,65.749196
1747448516922,65.749196
1747448517282,65.749196
1747448517646,64.148698
1747448518002,64.148698
1747448518355,64.148698
1747448518722,63.139204
1747448519067,63.139204
1747448519418,63.139204
1747448519766,73.858242
1747448520153,73.858242
1747448520518,73.858242
1747448520895,70.041606
1747448521251,70.041606
1747448521624,70.041606
1747448521974,72.172422
1747448522330,72.172422
1747448522674,72.172422
1747448523026,69.692122
1747448523394,69.692122
1747448523754,69.692122
1747448524102,63.094099
1747448524463,63.094099
1747448524834,63.094099
1747448525194,70.730212
1747448525574,70.730212
1747448525934,70.730212
1747448526291,65.831077
1747448526646,65.831077
1747448526995,65.831077
1747448527363,69.039416
1747448527734,69.039416
1747448528098,69.039416
1747448528474,65.977648
1747448528835,65.977648
1747448529214,65.977648
1747448529582,65.139761
1747448529967,65.139761
1747448530318,65.139761
1747448530694,67.448404
1747448531090,67.448404
1747448531470,67.448404
1747448531839,68.586670
1747448532235,68.586670
1747448532599,68.586670
1747448532962,69.803118
1747448533326,69.803118
1747448533686,69.803118
1747448534067,71.026018
1747448534431,71.026018
1747448534794,71.026018
1747448535142,70.389576
1747448535530,70.389576
1747448535899,70.389576
1747448536258,73.054431
1747448536618,73.054431
1747448536954,73.054431
1747448537318,70.802776
1747448537698,70.802776
1747448538070,70.802776
1747448538423,73.221532
1747448538783,73.221532
1747448539126,73.221532
1747448539499,72.778780
1747448539854,72.778780
1747448540207,72.778780
1747448540578,68.261702
1747448540930,68.261702
1747448541278,68.261702
1747448541631,63.923178
1747448541995,63.923178
1747448542347,63.923178
1747448542722,63.619256
1747448543099,63.619256
1747448543451,63.619256
1747448543815,72.675666
1747448544174,72.675666
1747448544539,72.675666
1747448544902,71.316658
1747448545254,71.316658
1747448545646,71.316658
1747448546026,66.007063
1747448546378,66.007063
1747448546723,66.007063
1747448547078,72.864025
1747448547455,72.864025
1747448547819,72.864025
1747448548166,71.358870
1747448548521,71.358870
1747448548870,71.358870
1747448549226,65.139915
1747448549598,65.139915
1747448549954,65.139915
1747448550303,70.075222
1747448550670,70.075222
1747448551042,70.075222
1747448551434,68.899290
1747448551818,68.899290
1747448552187,68.899290
1747448552554,67.132826
1747448552926,67.132826
1747448553294,67.132826
1747448553686,70.360072
1747448554099,70.360072
1747448554486,70.360072
1747448554858,72.502136
1747448555247,72.502136
1747448555603,72.502136
1747448555987,68.173918
1747448556366,68.173918
1747448556750,68.173918
1747448557122,65.232377
1747448557518,65.232377
1747448557903,65.232377
1747448558275,72.953727
1747448558662,72.953727
1747448559055,72.953727
1747448559446,70.198050
1747448559827,70.198050
1747448560234,70.198050
1747448560606,67.610556
1747448560986,67.610556
1747448561374,67.610556
1747448561774,72.547272
1747448562154,72.547272
1747448562522,72.547272
1747448562907,73.064238
1747448563278,73.064238
1747448563606,73.064238
1747448563950,73.431273
1747448564338,73.431273
1747448564702,73.431273
1747448565082,69.830063
1747448565459,69.830063
1747448565851,69.830063
1747448566230,65.683400
1747448566607,65.683400
1747448566970,65.683400
1747448567362,67.384743
1747448567771,67.384743
1747448568146,67.384743
1747448568539,70.462873
1747448568914,70.462873
1747448569282,70.462873
1747448569650,70.837031
1747448570047,70.837031
1747448570426,70.837031
1747448570822,62.273040
1747448571203,62.273040
1747448571590,62.273040
1747448571987,68.454019
1747448572363,68.454019
1747448572739,68.454019
1747448573113,66.522570
1747448573490,66.522570
1747448573855,66.522570
1747448574214,68.695975
1747448574606,68.695975
1747448574979,68.695975
1747448575346,70.418147
1747448575735,70.418147
1747448576107,70.418147
1747448576498,66.718441
1747448576854,66.718441
1747448577226,66.718441
1747448577598,68.691546
1747448577958,68.691546
1747448578351,68.691546
1747448578763,64.264076
1747448579130,64.264076
1747448579526,64.264076
1747448579882,64.640665
1747448580278,64.640665
1747448580658,64.640665
1747448581042,70.859313
1747448581443,70.859313
1747448581799,70.859313
1747448582166,69.533400
1747448582571,69.533400
1747448582951,69.533400
1747448583346,65.340552
1747448583735,65.340552
1747448584099,65.340552
1747448584494,68.465209
1747448584862,68.465209
1747448585206,68.465209
1747448585590,67.856778
1747448585978,67.856778
1747448586358,67.856778
1747448586717,68.809890
1747448587098,68.809890
1747448587458,68.809890
1747448587819,72.678872
1747448588182,72.678872
1747448588526,72.678872
1747448588874,70.893452
1747448589266,70.893452
1747448589655,70.893452
1747448590018,66.043356
1747448590403,66.043356
1747448590783,66.043356
1747448591171,70.670698
1747448591547,70.670698
1747448591887,70.670698
1747448592287,63.253920
1747448592697,63.253920
1747448593062,63.253920
1747448593451,72.948947
1747448593851,72.948947
1747448594239,72.948947
1747448594619,61.857501
1747448595006,61.857501
1747448595407,61.857501
1747448595783,59.486026
1747448596195,59.486026
1747448596571,59.486026
1747448596974,74.274556
1747448597379,74.274556
1747448597774,74.274556
1747448598158,72.908974
1747448598559,72.908974
1747448598946,72.908974
1747448599343,70.402380
1747448599714,70.402380
1747448600106,70.402380
1747448600490,68.954065
1747448600907,68.954065
1747448601275,68.954065
1747448601655,66.479599
1747448602046,66.479599
1747448602422,66.479599
1747448602782,68.139351
1747448603171,68.139351
1747448603570,68.139351
1747448603947,64.905349
1747448604326,64.905349
1747448604711,64.905349
1747448605078,69.786566
1747448605499,69.786566
1747448605887,69.786566
1747448606295,73.913602
1747448606670,73.913602
1747448607063,73.913602
1747448607403,68.511814
1747448607783,68.511814
1747448608166,68.511814
1747448608550,70.597100
1747448608926,70.597100
1747448609318,70.597100
1747448609670,67.942945
1747448610054,67.942945
1747448610418,67.942945
1747448610790,65.163192
1747448611174,65.163192
1747448611551,65.163192
1747448611926,69.804130
1747448612298,69.804130
1747448612654,69.804130
1747448613022,70.387512
1747448613406,70.387512
1747448613807,70.387512
1747448614186,67.192324
1747448614574,67.192324
1747448614946,67.192324
1747448615299,74.281796
1747448615690,74.281796
1747448616070,74.281796
1747448616470,70.571032
1747448616862,70.571032
1747448617218,70.571032
1747448617590,67.445274
1747448617967,67.445274
1747448618358,67.445274
