Timestamp,Power (W)
1747453331374,66.356660
1747453331636,66.356660
1747453331881,66.356660
1747453332129,66.190747
1747453332382,66.190747
1747453332637,66.190747
1747453332891,66.190747
1747453333149,61.498981
1747453333391,61.498981
1747453333657,61.498981
1747453333903,61.498981
1747453334149,64.886863
1747453334400,64.886863
1747453334657,64.886863
1747453334910,64.886863
1747453335169,59.216167
1747453335423,59.216167
1747453335684,59.216167
1747453335926,59.216167
1747453336175,61.874991
1747453336428,61.874991
1747453336683,61.874991
1747453336937,61.874991
1747453337182,63.686000
1747453337423,63.686000
1747453337681,63.686000
1747453337923,63.686000
1747453338165,63.336032
1747453338416,63.336032
1747453338663,63.336032
1747453338921,63.336032
1747453339172,67.281040
1747453339421,67.281040
1747453339673,67.281040
1747453339929,67.281040
1747453340183,61.161104
1747453340436,61.161104
1747453340680,61.161104
1747453340930,61.161104
1747453341180,65.353118
1747453341432,65.353118
1747453341682,65.353118
1747453341932,65.353118
1747453342182,58.731338
1747453342428,58.731338
1747453342677,58.731338
1747453342926,58.731338
1747453343178,67.529512
1747453343421,67.529512
1747453343676,67.529512
1747453343916,67.529512
1747453344170,63.944613
1747453344420,63.944613
1747453344662,63.944613
1747453344910,63.944613
1747453345162,59.382240
1747453345426,59.382240
1747453345678,59.382240
1747453345936,59.382240
1747453346184,67.323288
1747453346432,67.323288
1747453346682,67.323288
1747453346935,67.323288
1747453347184,67.454831
1747453347432,67.454831
1747453347680,67.454831
1747453347918,67.454831
1747453348168,61.889511
1747453348407,61.889511
1747453348662,61.889511
1747453348912,61.889511
1747453349152,61.889511
1747453349396,62.664641
1747453349648,62.664641
1747453349891,62.664641
1747453350142,62.664641
1747453350396,60.713301
1747453350659,60.713301
1747453350908,60.713301
1747453351154,60.713301
1747453351410,64.147934
1747453351658,64.147934
1747453351920,64.147934
1747453352169,64.147934
1747453352412,63.564663
1747453352654,63.564663
1747453352914,63.564663
1747453353168,63.564663
1747453353419,66.280192
1747453353678,66.280192
1747453353931,66.280192
1747453354179,66.280192
1747453354431,62.721466
1747453354691,62.721466
1747453354957,62.721466
1747453355209,62.721466
1747453355453,65.045196
1747453355708,65.045196
1747453355972,65.045196
1747453356218,65.045196
1747453356471,66.613556
1747453356723,66.613556
1747453356964,66.613556
1747453357205,66.613556
1747453357449,64.650509
1747453357702,64.650509
1747453357950,64.650509
1747453358204,64.650509
1747453358443,67.683787
1747453358688,67.683787
1747453358939,67.683787
1747453359195,67.683787
1747453359452,63.863926
1747453359698,63.863926
1747453359939,63.863926
1747453360201,63.863926
1747453360451,64.562558
1747453360699,64.562558
1747453360948,64.562558
1747453361189,64.562558
1747453361443,67.096041
1747453361692,67.096041
1747453361933,67.096041
1747453362179,67.096041
1747453362435,67.096041
1747453362679,66.631135
1747453362924,66.631135
1747453363163,66.631135
1747453363411,66.631135
1747453363669,66.511514
1747453363917,66.511514
1747453364166,66.511514
1747453364409,66.511514
1747453364664,62.992132
1747453364906,62.992132
1747453365164,62.992132
1747453365412,62.992132
1747453365657,58.806313
1747453365924,58.806313
1747453366176,58.806313
1747453366419,58.806313
1747453366668,62.020581
1747453366927,62.020581
1747453367169,62.020581
1747453367416,62.020581
1747453367662,65.520740
1747453367925,65.520740
1747453368160,65.520740
1747453368402,65.520740
1747453368645,67.547513
1747453368900,67.547513
1747453369158,67.547513
1747453369414,67.547513
1747453369660,64.400842
1747453369908,64.400842
1747453370169,64.400842
1747453370417,64.400842
1747453370670,58.913400
1747453370919,58.913400
1747453371178,58.913400
1747453371418,58.913400
1747453371676,65.862549
1747453371924,65.862549
1747453372178,65.862549
1747453372418,65.862549
1747453372654,62.595390
1747453372894,62.595390
1747453373131,62.595390
1747453373378,62.595390
1747453373622,62.595390
1747453373854,60.672381
1747453374097,60.672381
1747453374347,60.672381
1747453374596,60.672381
1747453374845,63.333635
1747453375084,63.333635
1747453375328,63.333635
1747453375580,63.333635
1747453375831,66.423360
1747453376074,66.423360
1747453376328,66.423360
1747453376589,66.423360
1747453376844,59.085297
1747453377095,59.085297
1747453377340,59.085297
1747453377588,59.085297
1747453377830,61.702459
1747453378079,61.702459
1747453378330,61.702459
1747453378573,61.702459
1747453378840,65.297874
1747453379090,65.297874
1747453379344,65.297874
1747453379583,65.297874
1747453379837,64.946704
1747453380098,64.946704
1747453380359,64.946704
1747453380607,64.946704
1747453380866,63.611449
1747453381114,63.611449
1747453381354,63.611449
1747453381595,63.611449
1747453381864,67.820691
1747453382105,67.820691
1747453382348,67.820691
1747453382602,67.820691
1747453382850,67.610564
1747453383111,67.610564
1747453383354,67.610564
1747453383599,67.610564
1747453383845,68.092526
1747453384098,68.092526
1747453384333,68.092526
1747453384578,68.092526
1747453384824,68.092526
1747453385071,62.537322
1747453385323,62.537322
1747453385575,62.537322
1747453385819,62.537322
1747453386071,61.568066
1747453386337,61.568066
1747453386580,61.568066
1747453386820,61.568066
1747453387062,59.287500
1747453387304,59.287500
1747453387562,59.287500
1747453387808,59.287500
1747453388066,64.887356
1747453388314,64.887356
1747453388574,64.887356
1747453388811,64.887356
1747453389058,65.647555
1747453389309,65.647555
1747453389565,65.647555
1747453389808,65.647555
1747453390058,65.256586
1747453390303,65.256586
1747453390554,65.256586
1747453390822,65.256586
1747453391078,64.070572
1747453391326,64.070572
1747453391574,64.070572
1747453391834,64.070572
1747453392080,66.071404
1747453392332,66.071404
1747453392576,66.071404
1747453392840,66.071404
1747453393090,66.206014
1747453393327,66.206014
1747453393575,66.206014
1747453393822,66.206014
1747453394085,59.985707
1747453394337,59.985707
1747453394592,59.985707
1747453394837,59.985707
1747453395094,67.276978
1747453395352,67.276978
1747453395593,67.276978
1747453395834,67.276978
1747453396098,65.447899
1747453396351,65.447899
1747453396601,65.447899
1747453396845,65.447899
1747453397104,65.739004
1747453397352,65.739004
1747453397598,65.739004
1747453397842,65.739004
1747453398098,64.641330
1747453398351,64.641330
1747453398594,64.641330
1747453398850,64.641330
1747453399109,66.938926
1747453399362,66.938926
1747453399604,66.938926
1747453399851,66.938926
1747453400096,62.722604
1747453400347,62.722604
1747453400599,62.722604
1747453400855,62.722604
1747453401108,61.695736
1747453401357,61.695736
1747453401600,61.695736
1747453401843,61.695736
1747453402087,68.307195
1747453402353,68.307195
1747453402596,68.307195
1747453402839,68.307195
1747453403098,65.099362
1747453403364,65.099362
1747453403610,65.099362
1747453403851,65.099362
1747453404107,64.609290
1747453404344,64.609290
1747453404604,64.609290
1747453404846,64.609290
1747453405096,63.380590
1747453405344,63.380590
1747453405615,63.380590
1747453405866,63.380590
1747453406114,63.073134
1747453406359,63.073134
1747453406611,63.073134
1747453406850,63.073134
1747453407092,57.395855
1747453407337,57.395855
1747453407590,57.395855
1747453407843,57.395855
1747453408096,67.312645
1747453408338,67.312645
1747453408580,67.312645
1747453408835,67.312645
1747453409083,67.312645
1747453409338,65.161769
1747453409580,65.161769
1747453409834,65.161769
1747453410080,65.161769
1747453410334,61.636800
1747453410584,61.636800
1747453410824,61.636800
1747453411081,61.636800
1747453411328,64.523795
1747453411581,64.523795
1747453411815,64.523795
1747453412068,64.523795
1747453412318,66.262528
1747453412565,66.262528
1747453412807,66.262528
1747453413057,66.262528
1747453413323,63.213078
1747453413570,63.213078
1747453413812,63.213078
1747453414061,63.213078
1747453414320,60.053758
1747453414573,60.053758
1747453414815,60.053758
1747453415058,60.053758
1747453415324,62.059839
1747453415572,62.059839
1747453415810,62.059839
1747453416057,62.059839
1747453416320,65.165874
1747453416574,65.165874
1747453416814,65.165874
1747453417061,65.165874
1747453417306,65.165874
1747453417627,66.971648
1747453417875,66.971648
1747453418132,66.971648
1747453418382,66.971648
1747453418634,61.683139
1747453418873,61.683139
1747453419123,61.683139
1747453419370,61.683139
1747453419626,60.211941
1747453419870,60.211941
1747453420114,60.211941
1747453420356,60.211941
1747453420603,65.672115
1747453420864,65.672115
1747453421111,65.672115
1747453421364,65.672115
1747453421612,66.496796
1747453421882,66.496796
1747453422121,66.496796
1747453422368,66.496796
1747453422609,64.832824
1747453422847,64.832824
1747453423107,64.832824
1747453423356,64.832824
1747453423602,65.065556
1747453423842,65.065556
1747453424074,65.065556
1747453424315,65.065556
1747453424562,65.065556
1747453424809,64.059150
1747453425055,64.059150
1747453425316,64.059150
1747453425566,64.059150
1747453425815,67.099481
1747453426059,67.099481
1747453426301,67.099481
1747453426551,67.099481
1747453426802,64.433274
1747453427061,64.433274
1747453427312,64.433274
1747453427571,64.433274
1747453427810,62.453192
1747453428054,62.453192
1747453428312,62.453192
1747453428567,62.453192
1747453428826,63.061452
1747453429080,63.061452
1747453429322,63.061452
1747453429578,63.061452
1747453429834,61.546431
1747453430075,61.546431
1747453430326,61.546431
1747453430595,61.546431
1747453430853,59.664480
1747453431103,59.664480
1747453431346,59.664480
1747453431611,59.664480
1747453431861,63.591347
1747453432102,63.591347
1747453432347,63.591347
1747453432602,63.591347
1747453432855,65.717463
1747453433098,65.717463
1747453433351,65.717463
1747453433595,65.717463
1747453433854,64.136444
1747453434107,64.136444
1747453434352,64.136444
1747453434595,64.136444
1747453434860,60.603888
1747453435118,60.603888
1747453435375,60.603888
1747453435622,60.603888
1747453435884,63.804429
1747453436131,63.804429
1747453436380,63.804429
1747453436623,63.804429
1747453436878,66.095448
1747453437121,66.095448
1747453437368,66.095448
1747453437624,66.095448
1747453437896,67.102071
1747453438138,67.102071
1747453438392,67.102071
1747453438632,67.102071
1747453438893,64.911028
1747453439132,64.911028
1747453439380,64.911028
1747453439627,64.911028
1747453439876,67.741164
1747453440136,67.741164
1747453440392,67.741164
1747453440641,67.741164
1747453440884,63.785139
1747453441139,63.785139
1747453441386,63.785139
1747453441638,63.785139
1747453441885,57.118116
1747453442142,57.118116
1747453442395,57.118116
1747453442644,57.118116
1747453442896,61.605984
1747453443154,61.605984
1747453443405,61.605984
1747453443655,61.605984
1747453443904,61.753995
1747453444151,61.753995
1747453444411,61.753995
1747453444658,61.753995
1747453444912,65.979155
1747453445165,65.979155
1747453445426,65.979155
1747453445670,65.979155
1747453445922,67.928215
1747453446164,67.928215
1747453446418,67.928215
1747453446659,67.928215
1747453446903,63.752119
1747453447141,63.752119
1747453447394,63.752119
1747453447656,63.752119
1747453447908,64.242602
1747453448150,64.242602
1747453448393,64.242602
1747453448649,64.242602
1747453448897,63.248446
1747453449140,63.248446
1747453449384,63.248446
1747453449629,63.248446
1747453449882,63.248446
1747453450138,64.125392
1747453450381,64.125392
1747453450640,64.125392
1747453450894,64.221918
1747453451139,64.221918
1747453451392,64.221918
1747453451637,64.221918
1747453451896,66.948256
1747453452144,66.948256
1747453452385,66.948256
1747453452636,66.948256
1747453452905,65.011392
1747453453157,65.011392
1747453453404,65.011392
1747453453648,65.011392
1747453453907,67.246366
1747453454148,67.246366
1747453454399,67.246366
1747453454648,67.246366
1747453454888,67.246366
1747453455274,59.627548
1747453455526,59.627548
1747453455771,59.627548
1747453456021,59.627548
1747453456269,65.036298
1747453456512,65.036298
1747453456753,65.036298
1747453456995,65.036298
1747453457239,62.713769
1747453457499,62.713769
1747453457750,62.713769
1747453458000,62.713769
1747453458248,67.209790
1747453458511,67.209790
1747453458763,67.209790
1747453459000,67.209790
1747453459239,61.199159
1747453459496,61.199159
1747453459742,61.199159
1747453459990,61.199159
1747453460234,66.143225
1747453460476,66.143225
1747453460729,66.143225
1747453460970,66.143225
1747453461224,62.266140
1747453461462,62.266140
1747453461717,62.266140
1747453461958,62.266140
1747453462201,62.266140
1747453462448,62.270394
1747453462688,62.270394
1747453462956,62.270394
1747453463203,62.270394
1747453463456,65.794890
1747453463700,65.794890
1747453463951,65.794890
1747453464203,65.794890
1747453464458,67.363844
1747453464709,67.363844
1747453464967,67.363844
1747453465227,67.363844
1747453465467,62.953526
1747453465704,62.953526
1747453465964,62.953526
1747453466202,62.953526
1747453466450,62.113850
1747453466684,62.113850
1747453466935,62.113850
1747453467195,62.113850
1747453467445,64.484928
1747453467689,64.484928
1747453467937,64.484928
1747453468195,64.484928
1747453468439,62.270026
1747453468690,62.270026
1747453468934,62.270026
1747453469191,62.270026
1747453469437,66.009333
1747453469681,66.009333
1747453469927,66.009333
1747453470179,66.009333
1747453470434,67.337945
1747453470684,67.337945
1747453470924,67.337945
1747453471162,67.337945
1747453471421,67.337945
1747453471665,66.467155
1747453471912,66.467155
1747453472156,66.467155
1747453472412,66.467155
1747453472664,66.126992
1747453472908,66.126992
1747453473155,66.126992
1747453473406,66.126992
1747453473662,63.838773
1747453473903,63.838773
1747453474143,63.838773
1747453474395,63.838773
1747453474640,63.838773
1747453475035,60.758145
1747453475278,60.758145
1747453475532,60.758145
1747453475775,60.758145
1747453476041,60.432436
1747453476291,60.432436
1747453476537,60.432436
1747453476776,60.432436
1747453477045,60.711670
1747453477294,60.711670
1747453477542,60.711670
1747453477788,60.711670
1747453478035,65.207592
1747453478292,65.207592
1747453478537,65.207592
1747453478790,65.207592
1747453479039,63.945850
1747453479290,63.945850
1747453479534,63.945850
1747453479772,63.945850
1747453480016,64.815322
1747453480258,64.815322
1747453480517,64.815322
1747453480768,64.815322
1747453481016,64.604848
1747453481272,64.604848
1747453481532,64.604848
1747453481777,64.604848
1747453482021,62.390986
1747453482266,62.390986
1747453482528,62.390986
